Log file open, 03/24/23 12:46:54
[2023.03.24-19.00.33:601][116]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:605][117]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:609][117]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:613][119]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:617][119]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:621][121]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:625][122]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:630][123]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:634][124]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:638][124]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:642][126]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:646][127]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:650][128]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:654][128]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:658][130]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:662][131]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:666][132]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:671][133]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:675][134]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:679][135]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:683][135]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:687][136]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:692][138]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:696][138]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:700][140]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:704][141]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:708][142]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:712][142]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:716][143]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:720][145]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:724][146]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:728][147]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:732][147]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:737][148]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:741][150]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:745][151]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:749][152]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:753][153]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:757][154]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:762][155]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:766][156]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:770][156]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:774][157]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:778][158]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:782][159]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:786][160]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:790][162]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:794][163]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:799][163]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:803][164]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:807][166]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:811][167]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:816][168]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:820][168]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:824][170]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:828][171]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:832][171]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:836][173]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:840][173]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:844][174]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:848][176]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:852][177]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:856][178]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:861][179]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:865][180]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:869][180]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:873][181]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:878][183]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:882][184]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:887][185]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:890][185]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:895][186]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:899][187]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:903][188]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:907][190]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:911][191]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:915][192]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:919][192]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:923][193]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:927][195]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:931][195]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:935][196]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:940][198]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:944][198]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:948][199]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:952][201]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:956][201]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:961][203]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:965][203]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:969][205]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:973][205]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:977][207]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:981][208]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:985][209]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:989][210]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:993][211]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.33:997][211]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:001][213]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:006][214]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:009][214]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:014][216]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:018][217]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:022][217]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:026][219]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:030][219]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:034][221]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:038][221]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:042][223]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:047][224]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:051][225]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:055][226]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:060][227]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:064][228]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:068][229]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:072][229]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:076][231]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:080][231]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:084][232]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:088][234]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:092][234]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:096][235]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:101][237]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:105][237]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:109][238]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:113][240]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:117][241]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:121][242]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:125][243]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:130][244]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:134][244]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:138][246]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:142][246]LogHMD: Warning: No compatible swapchain format found!
[2023.03.24-19.00.34:173][246]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.24-19.00.34:173][246]LogWorld: BeginTearingDown for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.03.24-19.00.34:193][246]LogSlate: Window 'MyProject Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.82.0)' being destroyed
[2023.03.24-19.00.34:196][246]LogWorld: UWorld::CleanupWorld for VRTemplateMap, bSessionEnded=true, bCleanupResources=true
[2023.03.24-19.00.34:196][246]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-19.00.34:198][246]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.24-19.00.34:200][246]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.24-19.00.34:206][246]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.24-19.00.34:206][246]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.03.24-19.00.34:206][246]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.03.24-19.00.34:208][246]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.03.24-19.00.34:245][246]LogSlate: Slate User Unregistered.  User Index 8
[2023.03.24-19.00.34:245][246]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.03.24-19.00.34:245][246]LogUObjectHash: Compacting FUObjectHashTables data took   0.41ms
[2023.03.24-19.00.34:274][247]LogPlayLevel: Display: Destroying online subsystem :Context_4
[2023.03.24-19.00.34:321][248]Cmd: SELECT NONE
[2023.03.24-19.01.56:168][ 68]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.03.24-19.01.56:171][ 68]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.24-19.01.56:171][ 68]PIE: New page: PIE session: VRTemplateMap (Mar 24, 2023, 7:01:56 AM)
[2023.03.24-19.01.56:171][ 68]LogPlayLevel: Creating play world package: /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.03.24-19.01.56:174][ 68]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003535s)
[2023.03.24-19.01.56:175][ 68]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap to /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap (0.003563s)
[2023.03.24-19.01.56:175][ 68]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.24-19.01.56:175][ 68]LogAIModule: Creating AISystem for world VRTemplateMap
[2023.03.24-19.01.56:175][ 68]LogPlayLevel: PIE: World Init took: (0.000747s)
[2023.03.24-19.01.56:183][ 68]LogUObjectHash: Compacting FUObjectHashTables data took   0.46ms
[2023.03.24-19.01.56:183][ 68]LogAudio: Display: Creating Audio Device:                 Id: 5, Scope: Unique, Realtime: True
[2023.03.24-19.01.56:183][ 68]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.24-19.01.56:183][ 68]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.24-19.01.56:183][ 68]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.24-19.01.56:183][ 68]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.24-19.01.56:183][ 68]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.24-19.01.56:183][ 68]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.24-19.01.56:183][ 68]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.24-19.01.56:183][ 68]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.24-19.01.56:184][ 68]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.03.24-19.01.56:184][ 68]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.03.24-19.01.56:184][ 68]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.24-19.01.56:186][ 68]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.24-19.01.56:222][ 68]LogAudioMixer: Display: Using Audio Hardware Device Realtek Digital Output (Realtek(R) Audio)
[2023.03.24-19.01.56:222][ 68]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.24-19.01.56:222][ 68]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.24-19.01.56:222][ 68]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.24-19.01.56:223][ 68]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.03.24-19.01.56:223][ 68]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
